#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 18.2876510620 200.9142456055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.2290267944 200.9821166992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.1063938141 201.0551147461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.3157253265 201.2812042236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.7626304626 201.6440887451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.0345420837 201.9403533936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.3615703583 202.2726440430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.3617649078 202.4700622559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.2931213379 202.5764160156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.2754421234 202.7629241943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.1953487396 202.7292938232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.1887836456 202.8451690674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.1950836182 202.8926849365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.2054252625 203.0417633057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.3601016998 203.3196258545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.3197746277 203.4356231689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.3920135498 203.6786651611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.4429397583 203.8305664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.4209537506 204.0286712646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.6707096100 204.3456420898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.7717876434 204.6016540527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.0341587067 204.9695892334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.2078781128 205.2523803711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.2578773499 205.4768218994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.3418960571 205.6432800293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.1470050812 205.7253723145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.1246757507 205.8386840820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.1291046143 206.0349884033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.2524909973 206.2333526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.4784774780 206.5413970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.5305862427 206.7032318115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.6533546448 206.9451141357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.4990615845 207.0148620605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.4807415009 207.2269897461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.5144939423 207.4196166992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.6510124207 207.7148437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.9326515198 208.0073089600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.0113067627 208.2744598389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.0765590668 208.4001617432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.9302196503 208.5383758545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.6900539398 208.5325317383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.6310558319 208.7455139160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.5211315155 208.8620910645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.7961406708 209.2112731934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.1091842651 209.5780181885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.4856586456 209.9981079102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.8302841187 210.4928283691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.8756637573 210.6806640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9703292847 211.0031585693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.8821887970 211.1147918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.8298969269 211.3263244629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9303226471 211.5587158203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.8780078888 211.7445373535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9207477570 212.0526428223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9065361023 212.3604278564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9176845551 212.7788696289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.0108089447 213.2632904053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.0389423370 213.7580718994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.1881217957 214.2365417480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.2189483643 214.7286224365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.2641353607 215.0651550293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.3364448547 215.5648803711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.0566349030 215.7879486084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9252490997 216.1676483154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.7977046967 216.5295715332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.8911075592 217.2097320557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.1471881866 218.2538299561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.2142715454 219.1490020752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.5466480255 220.1312103271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.8246860504 220.8877716064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.3774700165 221.9353027344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.2279033661 223.1096496582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.7426395416 224.3373870850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 25.5709819794 225.5364227295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.0054645538 226.5975036621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.9246749878 227.7145690918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 28.1704616547 228.9482116699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 29.6824932098 230.2347259521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.2645416260 231.4504547119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.5607624054 232.3936004639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.6451187134 233.3121795654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.8686485291 234.5256042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 32.8815803528 236.1410064697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.1039619446 238.2451019287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.6706428528 240.2374420166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.8694267273 242.2354736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 35.0000228882 243.4541778564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 35.7937660217 244.9363555908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 37.1190528870 246.6305694580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 37.5647125244 248.2804412842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 38.0008506775 249.5499572754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 38.0932388306 250.1709136963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 37.7740097046 250.8195037842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 37.5543556213 251.4855804443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 37.0818748474 252.2664337158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 36.4450683594 253.3701629639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 36.2725296021 253.5426177979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 36.2412223816 253.2594299316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 35.6178131104 253.1154327393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 35.1263160706 251.5684051514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.8490447998 249.2546386719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.5527496338 246.3980865479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 32.9338188171 242.7716369629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 29.8915863037 238.4339752197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.9770774841 233.5450286865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.7372684479 228.4775238037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.2364025116 223.9115295410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.2191104889 220.0822601318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.0688495636 216.7964019775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.3382530212 213.8874664307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.1054058075 211.4067687988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.8894977570 209.0868988037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.0065793991 206.9550170898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.5177717209 205.1277465820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.6073608398 203.8062286377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0558137894 203.4475860596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.4043684006 203.9712066650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.0557975769 204.3655242920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.5828628540 203.5093536377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.9003419876 201.1156311035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.9595823288 197.8459167480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.0708274841 194.5547637939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6.7492856979 191.4281005859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.3349509239 188.5503234863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.8319649696 185.9343414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.1255803108 183.6737365723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.8775453568 181.5435943604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7.0042414665 179.6468048096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.4474134445 177.8809509277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10.0412874222 176.4495697021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.8853244781 175.8044738770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14.2701740265 176.3426971436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4213657379 178.3993072510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.4489688873 182.1557617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 27.3469314575 186.9232177734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34.1511497498 192.5785980225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 40.9878654480 198.9084014893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 46.5724716187 205.5197448730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 50.8969612122 212.6546020508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 54.3833084106 219.9144134521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 57.5994148254 226.7684936523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 60.8182678223 232.0871124268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 64.2093811035 233.1240386963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 67.4281463623 228.7437591553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 70.1595993042 220.6883087158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 72.2001113892 211.2625122070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 72.3254394531 201.3525390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 70.6453247070 193.1914062500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 67.0082473755 188.6318206787 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 61.3712310791 186.4859619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 52.9843864441 182.6801605225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 42.3795204163 176.9962768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.0605258942 171.0016784668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.3637886047 165.4633026123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11.1527242661 160.4582366943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.0398445129 156.5503997803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -1.2301460505 152.8512420654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -5.8335170746 148.5280609131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -8.8984317780 144.9848632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -10.9317531586 142.6125946045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -12.2756195068 141.0836181641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -13.0879383087 139.9425048828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -13.4288406372 139.1011505127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -13.3398923874 138.7862091064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -12.8601465225 139.0440826416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -12.0487041473 139.7070159912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -10.9921016693 140.5921630859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -9.7961635590 141.5485992432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -8.5490913391 142.4618988037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -7.3215823174 143.2595672607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -6.2168173790 143.9252014160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -5.3210325241 144.4249420166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -4.7121953964 144.7111816406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -4.4433770180 144.7485961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -4.5339145660 144.5386810303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
