#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
26.1363544464 13.1018114090 0.0000000000 0.0000000000 133.2382354736 11.6896619797 -0.1801321059
26.0867385864 13.1153926849 0.0000000000 0.0000000000 133.0470428467 11.8104038239 -0.1800807565
26.0183601379 13.1288843155 0.0000000000 0.0000000000 132.8525543213 12.1066932678 -0.1801779866
26.2389888763 13.1423101425 0.0000000000 0.0000000000 132.7226257324 12.3875522614 -0.1802915633
26.1012725830 13.1557464600 0.0000000000 0.0000000000 132.6148681641 12.5330448151 -0.1803488731
25.9836597443 13.1691370010 0.0000000000 0.0000000000 132.3967895508 12.4989290237 -0.1804317385
26.3136005402 13.1824569702 0.0000000000 0.0000000000 132.2429504395 12.3086671829 -0.1805089563
26.3218555450 13.1958017349 0.0000000000 0.0000000000 132.0740203857 12.0427770615 -0.1805924773
26.1185092926 13.2092008591 0.0000000000 0.0000000000 131.8224945068 11.8187885284 -0.1806723773
26.2108879089 13.2225942612 0.0000000000 0.0000000000 131.6920623779 11.6458482742 -0.1807398647
26.2952995300 13.2359495163 0.0000000000 0.0000000000 131.4864959717 11.5320453644 -0.1808136851
26.1934585571 13.2493009567 0.0000000000 0.0000000000 131.3002166748 11.4086427689 -0.1808779687
26.2382507324 13.2626218796 0.0000000000 0.0000000000 131.1485137939 11.2379159927 -0.1809466481
26.3341827393 13.2759103775 0.0000000000 0.0000000000 131.0037231445 11.1189184189 -0.1810003817
26.2088718414 13.2892513275 0.0000000000 0.0000000000 130.8290405273 11.0823030472 -0.1812187284
26.2444858551 13.3026561737 0.0000000000 0.0000000000 130.6616516113 11.1811571121 -0.1811253130
26.3705863953 13.3161478043 0.0000000000 0.0000000000 130.4944152832 11.4099588394 -0.1811945885
26.2803230286 13.3298234940 0.0000000000 0.0000000000 130.2887115479 11.6042375565 -0.1812739968
26.2911148071 13.3436756134 0.0000000000 0.0000000000 130.1076507568 11.5875415802 -0.1813139170
26.2457580566 13.3577661514 0.0000000000 0.0000000000 130.1098327637 11.4120101929 -0.1813552231
26.3108215332 13.3719825745 0.0000000000 0.0000000000 129.8839721680 11.3330011368 -0.1814236045
26.3781242371 13.3863725662 0.0000000000 0.0000000000 129.7091827393 11.5794467926 -0.1814821064
26.3958778381 13.4009265900 0.0000000000 0.0000000000 129.6136779785 12.1281623840 -0.1815268844
26.3771114349 13.4156103134 0.0000000000 0.0000000000 129.2922210693 12.7902431488 -0.1816304624
26.3725795746 13.4304447174 0.0000000000 0.0000000000 129.1464691162 13.3256206512 -0.1816942990
26.3245449066 13.4454450607 0.0000000000 0.0000000000 128.9238891602 13.6305694580 -0.1817913949
26.4503097534 13.4605894089 0.0000000000 0.0000000000 128.7387237549 13.7472915649 -0.1818913817
26.5567264557 13.4758901596 0.0000000000 0.0000000000 128.6592712402 13.7746515274 -0.1824814230
26.5425357819 13.4913454056 0.0000000000 0.0000000000 128.4148254395 13.8318309784 -0.1821177006
26.3450565338 13.5070142746 0.0000000000 0.0000000000 128.3900146484 13.9866523743 -0.1822217554
26.4799613953 13.5228071213 0.0000000000 0.0000000000 128.3009948730 14.1893243790 -0.1823458523
26.5303649902 13.5387554169 0.0000000000 0.0000000000 128.1040039062 14.3969583511 -0.1824504882
26.2970085144 13.5548763275 0.0000000000 0.0000000000 128.0880432129 14.5279636383 -0.1825495362
26.5801753998 13.5710315704 0.0000000000 0.0000000000 127.9888687134 14.5624828339 -0.1826388091
26.5922622681 13.5873308182 0.0000000000 0.0000000000 127.8571395874 14.5554580688 -0.1827312857
26.3851299286 13.6037759781 0.0000000000 0.0000000000 127.7139511108 14.5857639313 -0.1828761995
26.6357631683 13.6202116013 0.0000000000 0.0000000000 127.5839538574 14.6241302490 -0.1829911172
26.7144546509 13.6367492676 0.0000000000 0.0000000000 127.4386978149 14.5949440002 -0.1830288172
26.5279350281 13.6534070969 0.0000000000 0.0000000000 127.2574996948 14.4118232727 -0.1830932498
26.4181823730 13.6701202393 0.0000000000 0.0000000000 127.2500305176 14.0785961151 -0.1831526905
26.8166160583 13.6868162155 0.0000000000 0.0000000000 127.0823211670 13.6866178513 -0.1832291782
26.6630954742 13.7035980225 0.0000000000 0.0000000000 126.8970260620 13.3502330780 -0.1833454669
26.5560207367 13.7203702927 0.0000000000 0.0000000000 126.7668991089 13.0577478409 -0.1833356172
26.7872638702 13.7371110916 0.0000000000 0.0000000000 126.6823272705 12.7959022522 -0.1834147125
26.6821784973 13.7539310455 0.0000000000 0.0000000000 126.5983352661 12.5252656937 -0.1834598631
26.5205821991 13.7707986832 0.0000000000 0.0000000000 126.4289169312 12.2233572006 -0.1835181117
26.8046302795 13.7876710892 0.0000000000 0.0000000000 126.2421417236 11.9455099106 -0.1835085750
26.1175289154 13.8046512604 0.0000000000 0.0000000000 126.4734191895 11.7746372223 -0.1834721863
26.6825771332 13.8215131760 0.0000000000 0.0000000000 126.3383789062 11.7818546295 -0.1835000962
26.8624610901 13.8384151459 0.0000000000 0.0000000000 126.0325393677 11.9536504745 -0.1835609823
26.3670387268 13.8553133011 0.0000000000 0.0000000000 125.8575134277 12.0908927917 -0.1835128814
26.6545867920 13.8719272614 0.0000000000 0.0000000000 125.7048034668 12.1292781830 -0.1836134791
27.0262947083 13.8884096146 0.0000000000 0.0000000000 125.5775527954 12.1293172836 -0.1836414933
26.5247840881 13.9049215317 0.0000000000 0.0000000000 125.4323577881 12.0046701431 -0.1836515367
26.4704303741 13.9213104248 0.0000000000 0.0000000000 125.1563186646 11.6997346878 -0.1837043762
27.1690273285 13.9376173019 0.0000000000 0.0000000000 125.0463180542 11.3033885956 -0.1837140322
27.0472831726 13.9540224075 0.0000000000 0.0000000000 124.8855133057 11.0603599548 -0.1837422699
26.5397205353 13.9704742432 0.0000000000 0.0000000000 124.6690826416 11.0702342987 -0.1837961376
26.8831920624 13.9868421555 0.0000000000 0.0000000000 124.6440277100 11.1434593201 -0.1838344336
27.0398845673 14.0031967163 0.0000000000 0.0000000000 124.5211944580 11.0138835907 -0.1838845015
26.6690769196 14.0195379257 0.0000000000 0.0000000000 124.3005065918 10.6527214050 -0.1839995980
26.8471260071 14.0357170105 0.0000000000 0.0000000000 124.1818389893 10.2219676971 -0.1839684248
27.1241073608 14.0518226624 0.0000000000 0.0000000000 124.0815277100 9.9667186737 -0.1840957105
26.7739124298 14.0678720474 0.0000000000 0.0000000000 123.9746780396 10.0366649628 -0.1841032803
26.6780433655 14.0838460922 0.0000000000 0.0000000000 123.8542861938 10.3322992325 -0.1841618717
27.0836868286 14.0997657776 0.0000000000 0.0000000000 123.6367492676 10.7469148636 -0.1842458397
27.0412178040 14.1156978607 0.0000000000 0.0000000000 123.4545135498 11.1843719482 -0.1844386458
26.8572235107 14.1315374374 0.0000000000 0.0000000000 123.2924575806 11.5910291672 -0.1843987405
27.0171375275 14.1472930908 0.0000000000 0.0000000000 123.1986160278 11.9344987869 -0.1844696552
27.0701236725 14.1630439758 0.0000000000 0.0000000000 123.1203994751 12.2223062515 -0.1845360696
26.8254203796 14.1787805557 0.0000000000 0.0000000000 122.9665374756 12.4788064957 -0.1846187115
26.9379901886 14.1944665909 0.0000000000 0.0000000000 122.8560180664 12.6965360641 -0.1846966892
26.8203716278 14.2102375031 0.0000000000 0.0000000000 122.7667007446 12.8480110168 -0.1847764403
26.9469699860 14.2260236740 0.0000000000 0.0000000000 122.6984558105 12.9088191986 -0.1848423630
26.8794574738 14.2418937683 0.0000000000 0.0000000000 122.5811767578 12.8443088531 -0.1849162281
26.8120689392 14.2578315735 0.0000000000 0.0000000000 122.4609756470 12.6563835144 -0.1849922240
26.9671611786 14.2738018036 0.0000000000 0.0000000000 122.3467330933 12.4091014862 -0.1850783974
27.0399036407 14.2898588181 0.0000000000 0.0000000000 122.2016067505 12.2031030655 -0.1850919425
26.9566841125 14.3060245514 0.0000000000 0.0000000000 122.0461273193 12.1188220978 -0.1852481365
27.0353050232 14.3223381042 0.0000000000 0.0000000000 121.9097900391 12.2291908264 -0.1853315085
27.2209358215 14.3388090134 0.0000000000 0.0000000000 121.7897186279 12.5779991150 -0.1854002029
27.1622295380 14.3554573059 0.0000000000 0.0000000000 121.6387023926 13.0993270874 -0.1854742765
27.1056289673 14.3722515106 0.0000000000 0.0000000000 121.4963226318 13.6499938965 -0.1855362207
27.2279510498 14.3891735077 0.0000000000 0.0000000000 121.3800277710 14.1200847626 -0.1856022775
27.1971263885 14.4062461853 0.0000000000 0.0000000000 121.2495727539 14.5215883255 -0.1856547296
27.1138725281 14.4234495163 0.0000000000 0.0000000000 121.1102218628 14.8793306351 -0.1857125610
27.2275962830 14.4407396317 0.0000000000 0.0000000000 121.0022048950 15.1358528137 -0.1857519001
27.2612133026 14.4581232071 0.0000000000 0.0000000000 120.8817138672 15.2304019928 -0.1858012080
27.1602592468 14.4755325317 0.0000000000 0.0000000000 120.7499771118 15.2400779724 -0.1858293563
27.2287368774 14.4929227829 0.0000000000 0.0000000000 120.6350479126 15.3249731064 -0.1858649552
27.3251647949 14.5102901459 0.0000000000 0.0000000000 120.5239028931 15.5697984695 -0.1858899742
27.2561016083 14.5276317596 0.0000000000 0.0000000000 120.3952865601 15.8485441208 -0.1859247535
27.2768859863 14.5448884964 0.0000000000 0.0000000000 120.2801437378 15.9147777557 -0.1859517246
27.3617153168 14.5621175766 0.0000000000 0.0000000000 120.1744461060 15.5783720016 -0.1859850287
27.2791652679 14.5793123245 0.0000000000 0.0000000000 120.0447998047 14.8621206284 -0.1860124916
27.2698459625 14.5964813232 0.0000000000 0.0000000000 119.9215927124 13.9682025909 -0.1860435158
27.3381843567 14.6136713028 0.0000000000 0.0000000000 119.8076171875 13.1695537567 -0.1860740632
27.2828235626 14.6309080124 0.0000000000 0.0000000000 119.6779479980 12.6346731186 -0.1861056536
27.2062168121 14.6481924057 0.0000000000 0.0000000000 119.5436096191 12.3471765518 -0.1861388534
27.2938671112 14.6655092239 0.0000000000 0.0000000000 119.4299240112 12.1420307159 -0.1861753166
27.2970733643 14.6829299927 0.0000000000 0.0000000000 119.3082275391 11.8502225876 -0.1862136871
27.2426052094 14.7004194260 0.0000000000 0.0000000000 119.1795883179 11.3980388641 -0.1862460375
27.3299217224 14.7178993225 0.0000000000 0.0000000000 119.0658798218 10.8375101089 -0.1863428503
27.3617153168 14.7353763580 0.0000000000 0.0000000000 118.9386062622 10.3126325607 -0.1863132268
27.3080520630 14.7529067993 0.0000000000 0.0000000000 118.8014831543 9.9592590332 -0.1863444299
27.3421611786 14.7704334259 0.0000000000 0.0000000000 118.6797866821 9.8407602310 -0.1863712817
27.4177570343 14.7879533768 0.0000000000 0.0000000000 118.5665054321 9.9114522934 -0.1863984764
27.3779392242 14.8054246902 0.0000000000 0.0000000000 118.4381790161 10.0608596802 -0.1864186376
27.3412590027 14.8228521347 0.0000000000 0.0000000000 118.3091583252 10.1615753174 -0.1864373982
27.3995532990 14.8401775360 0.0000000000 0.0000000000 118.1970520020 10.1912326813 -0.1864481866
27.3882770538 14.8574562073 0.0000000000 0.0000000000 118.0785369873 10.2174854279 -0.1864632070
27.3234748840 14.8746147156 0.0000000000 0.0000000000 117.9568099976 10.3122615814 -0.1864750683
27.3643436432 14.8917007446 0.0000000000 0.0000000000 117.8470611572 10.4924840927 -0.1864926666
27.4012184143 14.9087066650 0.0000000000 0.0000000000 117.7353744507 10.7451982498 -0.1865118891
27.3464527130 14.9256420135 0.0000000000 0.0000000000 117.6113586426 11.0414295197 -0.1865321249
27.3549575806 14.9425497055 0.0000000000 0.0000000000 117.4966735840 11.3595781326 -0.1865550280
27.4269504547 14.9593601227 0.0000000000 0.0000000000 117.3901977539 11.6881885529 -0.1868155003
27.4183597565 14.9761552811 0.0000000000 0.0000000000 117.2761154175 11.9992065430 -0.1866198182
27.3943157196 14.9929561615 0.0000000000 0.0000000000 117.1619415283 12.2261991501 -0.1866926402
27.4521312714 15.0097455978 0.0000000000 0.0000000000 117.0592117310 12.3148031235 -0.1867092103
27.4510955811 15.0265674591 0.0000000000 0.0000000000 116.9488143921 12.2831153870 -0.1867619455
27.4231643677 15.0434198380 0.0000000000 0.0000000000 116.8348846436 12.2095556259 -0.1868138015
27.4658012390 15.0602579117 0.0000000000 0.0000000000 116.7272644043 12.1452684402 -0.1868708879
27.4900894165 15.0770626068 0.0000000000 0.0000000000 116.6166992188 12.0697422028 -0.1869296134
27.4632892609 15.0938644409 0.0000000000 0.0000000000 116.4992523193 11.9751033783 -0.1869915575
27.4870510101 15.1106662750 0.0000000000 0.0000000000 116.3872604370 11.9285478592 -0.1870528311
27.5276222229 15.1274738312 0.0000000000 0.0000000000 116.2766418457 12.0205316544 -0.1871150583
27.5040702820 15.1442966461 0.0000000000 0.0000000000 116.1578674316 12.2758960724 -0.1874067634
27.5611915588 15.1610631943 0.0000000000 0.0000000000 116.0435333252 12.6189594269 -0.1872525960
27.5429248810 15.1778421402 0.0000000000 0.0000000000 115.9203491211 12.9088106155 -0.1873266548
27.5357570648 15.1946287155 0.0000000000 0.0000000000 115.8014678955 13.0394477844 -0.1873910278
27.5729675293 15.2114143372 0.0000000000 0.0000000000 115.6854400635 13.0511531830 -0.1874532998
27.5643959045 15.2282161713 0.0000000000 0.0000000000 115.5676803589 13.0673656464 -0.1875082552
27.5506343842 15.2450542450 0.0000000000 0.0000000000 115.4474563599 13.1648006439 -0.1875658035
27.5890846252 15.2619171143 0.0000000000 0.0000000000 115.3366851807 13.3247213364 -0.1876190007
27.5794372559 15.2788314819 0.0000000000 0.0000000000 115.2203826904 13.4892644882 -0.1876801699
27.5767364502 15.2957620621 0.0000000000 0.0000000000 115.1073150635 13.6193571091 -0.1877347678
27.6037235260 15.3127002716 0.0000000000 0.0000000000 114.9917831421 13.7000141144 -0.1877962947
27.6217174530 15.3296346664 0.0000000000 0.0000000000 114.8792419434 13.7000789642 -0.1878494024
27.6240921021 15.3465385437 0.0000000000 0.0000000000 114.7648468018 13.5680999756 -0.1879055798
27.6493492126 15.3634166718 0.0000000000 0.0000000000 114.6571578979 13.3079795837 -0.1879556030
27.6709442139 15.3802690506 0.0000000000 0.0000000000 114.5467758179 13.0141954422 -0.1884642541
27.7972583771 15.3970394135 0.0000000000 0.0000000000 114.4481582642 12.8216524124 -0.1880604774
27.6933116913 15.4138240814 0.0000000000 0.0000000000 114.3267974854 12.8034849167 -0.1881146133
27.7134647369 15.4305934906 0.0000000000 0.0000000000 114.2212371826 12.9438343048 -0.1881671995
27.8330574036 15.4473323822 0.0000000000 0.0000000000 114.1208343506 13.1758384705 -0.1882207990
27.7599697113 15.4640951157 0.0000000000 0.0000000000 114.0083084106 13.4310817719 -0.1882758439
27.7155628204 15.4808034897 0.0000000000 0.0000000000 113.8944549561 13.6448535919 -0.1883284450
27.8212451935 15.4974422455 0.0000000000 0.0000000000 113.7970504761 13.7790784836 -0.1883844584
27.7993831635 15.5140228271 0.0000000000 0.0000000000 113.6910552979 13.8284606934 -0.1884350777
27.7528820038 15.5305290222 0.0000000000 0.0000000000 113.5896530151 13.8229112625 -0.1884813905
27.8370456696 15.5469646454 0.0000000000 0.0000000000 113.4887771606 13.8118972778 -0.1885272712
27.8745403290 15.5633392334 0.0000000000 0.0000000000 113.3865737915 13.8288412094 -0.1885683686
27.8415946960 15.5796861649 0.0000000000 0.0000000000 113.2820816040 13.8405218124 -0.1886104941
27.8975734711 15.5959758759 0.0000000000 0.0000000000 113.1877365112 13.7449779510 -0.1886469722
27.9592018127 15.6121873856 0.0000000000 0.0000000000 113.0943603516 13.4571113586 -0.1886864603
27.9210624695 15.6283025742 0.0000000000 0.0000000000 113.0028915405 13.0113840103 -0.1887194365
27.9368953705 15.6443176270 0.0000000000 0.0000000000 112.9094161987 12.5713987350 -0.1887591183
27.9951629639 15.6601972580 0.0000000000 0.0000000000 112.8223876953 12.2913084030 -0.1887923628
27.9686298370 15.6759176254 0.0000000000 0.0000000000 112.7502059937 12.2064695358 -0.1888286769
27.9551258087 15.6914920807 0.0000000000 0.0000000000 112.6828613281 12.2519311905 -0.1888604462
28.0323257446 15.7069234848 0.0000000000 0.0000000000 112.6047363281 12.3413228989 -0.1889980286
28.0387096405 15.7222948074 0.0000000000 0.0000000000 112.5055847168 12.4153661728 -0.1889266372
27.9981479645 15.7376613617 0.0000000000 0.0000000000 112.4235305786 12.3981313705 -0.1889597476
