#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -43.1868171692 106.7411880493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -43.1352920532 106.6579818726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -43.0995407104 106.5556411743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -43.0756988525 106.4333496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -43.0552330017 106.3048324585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -43.0294876099 106.1771621704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.9981994629 106.0566177368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.9606628418 105.9361572266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.9216575623 105.7979736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8852424622 105.6549530029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8552627563 105.5261764526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8317146301 105.4141311646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8135910034 105.3176269531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7980041504 105.2125396729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7807502747 105.0716934204 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7609062195 104.8854598999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7366752625 104.6536483765 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7054710388 104.3761138916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.6675376892 104.0842819214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.6224021912 103.7971115112 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.5723114014 103.5430908203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.5164909363 103.3164138794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.4582176208 103.1104049683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.4032936096 102.9350280762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.3565979004 102.7996978760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.3194351196 102.6971588135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2916030884 102.6235122681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2709465027 102.5622787476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2553215027 102.5018157959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2428283691 102.4393234253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2317199707 102.3830947876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2172126770 102.3209381104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1987686157 102.2563018799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1764793396 102.1899566650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1518058777 102.1261444092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1254196167 102.0601348877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.0972213745 101.9833984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.0677528381 101.8905639648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.0377655029 101.7822647095 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.0060768127 101.6540679932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.9722976685 101.5099945068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.9354133606 101.3533935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.8918533325 101.1734313965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.8392677307 100.9663925171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.7747344971 100.7220382690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.6974716187 100.4404220581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.6089973450 100.1340255737 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.5126838684 99.8200836182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.4118614197 99.4988479614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.3136978149 99.1915054321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.2215728760 98.9053115845 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.1341934204 98.6417541504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.0466156006 98.3877639771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.9602470398 98.1519546509 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.8778800964 97.9294891357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.8042030334 97.7209777832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.7389106750 97.5229187012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.6855049133 97.3438568115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.6385040283 97.1689529419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.5978164673 96.9967956543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.5618553162 96.8122482300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.5336723328 96.6234588623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.5159416199 96.4480056763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.5055084229 96.2843017578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4989738464 96.1363754272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4915847778 96.0017166138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4767150879 95.8640975952 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4487533569 95.7028732300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4084739685 95.5099105835 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.3545722961 95.2737503052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.2838821411 94.9793853760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.1984024048 94.6402969360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.0929527283 94.2368011475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.9641151428 93.7491302490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.8054199219 93.1636657715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.6251869202 92.5473251343 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.4451828003 91.9801025391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.2780494690 91.5090103149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.1273574829 91.1321563721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.0105438232 90.8815231323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.9414901733 90.7578582764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.9329338074 90.7930603027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.9903259277 90.9905395508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.1092796326 91.3404159546 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.2738075256 91.8032760620 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.4599342346 92.3218994141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.6344261169 92.8342971802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.7543907166 93.2290191650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.8003082275 93.4269409180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.7662734985 93.3699035645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.6350097656 93.0053558350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.4317626953 92.4600219727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.2337646484 91.9169082642 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.0700988770 91.4946594238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.9304733276 91.2606124878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.7770385742 91.1054306030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.6462402344 91.0613937378 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.5890121460 91.2606353760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.5595932007 91.6141510010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.5746192932 92.0295867920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.6565017700 92.4861984253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.8081932068 92.9907608032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.0023994446 93.4783248901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.1960639954 93.7909774780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.3411064148 93.8495025635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.4191932678 93.7356872559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.3960113525 93.4492340088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.2193527222 92.9643707275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.8617897034 92.2827987671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.3350868225 91.3691787720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -37.7914543152 90.3847274780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -37.2254104614 89.4204559326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -36.5527610779 88.8970642090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.5828704834 89.2824859619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -31.5621166229 91.0392303467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -34.0355262756 91.3197402954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -37.4918861389 92.0331802368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.9540786743 93.5770111084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.7227630615 94.9959182739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.2242240906 95.8548965454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4779586792 96.1678619385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.5358200073 96.0453720093 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4887619019 95.6152038574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.3502044678 94.8533630371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.0297660828 93.6194915771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.4460220337 91.7771301270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -38.5467796326 89.3565673828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -37.3304634094 86.7249679565 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -35.7476844788 84.4027099609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -33.6941871643 83.2780151367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -31.2426395416 84.2457046509 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -28.8963069916 87.0112609863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -28.1574554443 88.5791168213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -31.3770217896 88.0534820557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -36.9367561340 92.0708084106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.6587677002 99.9339294434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1608505249 103.8831100464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8005104065 105.4536895752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -43.0084991455 106.0015716553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.9821014404 106.0244598389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8951873779 105.6984100342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.8052864075 105.0572052002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7462463379 104.2647705078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.7006454468 103.4628524780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.6133613586 102.6618576050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.4517364502 101.8264236450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2012023926 100.8736038208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.8459472656 99.7632369995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.3885040283 98.5763778687 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.8562202454 97.2760162354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.2811355591 95.8121871948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.7268295288 94.5138320923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.3006134033 93.7776107788 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.0432243347 93.6597137451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.0254745483 93.9219284058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -39.3367919922 94.7545318604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.0516433716 96.6954193115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.9538764954 99.7685394287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.6999855042 102.7797851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1560897827 104.5492401123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.3889617920 105.1712112427 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.4855880737 104.9584808350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.4946746826 104.3296432495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.4351730347 103.5949859619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.3435325623 102.8367462158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.2332878113 102.1489257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.1193542480 101.6462326050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -42.0473251343 101.2313995361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.9847297668 100.7910690308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.8768768311 100.3215332031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.6656646729 99.8107604980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.3688621521 99.2894668579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -41.0295143127 98.7380447388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.7072677612 98.1251678467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.4105491638 97.4395370483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -40.1160354614 96.7129364014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
